TIME,RNTI,CQI_DLLA,MCS_DLLA,CQI_Change_DLLA,Nack_DLLA,Alloc_RBs_DLLA,Layers_DLLA,RI_Change_DLLA,Margin_ChangeM_DLLA,DL_Aggregation_Level_1_DLLA,DLAL_2_DLLA,DLAL_4_DLLA,DLAL_8_DLLA,DLAL_16_DLLA,UL_BLER_CRC_UELink,C2I_UELink,MCS_UELink
1747904103954,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8972972972972973,1
1747904104158,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0.0033333333333333335,0,0,0,0,0.8864864864864864,1
1747904104362,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904104566,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904104770,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904104977,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.9027027027027027,1
1747904105182,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0.0033333333333333335,0,0,0,0,0.8648648648648649,1
1747904105385,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8864864864864864,1
1747904105593,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904105798,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904106005,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8648648648648649,0.9642857142857143
1747904106205,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0.0033333333333333335,0,0,0,0,0.8648648648648649,0.9642857142857143
1747904106409,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904107514,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904107717,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904107922,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904108129,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8702702702702704,1
1747904108334,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0.0033333333333333335,0,0,0,0,0.8810810810810811,1
1747904108538,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8864864864864864,1
1747904108750,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8432432432432432,1
1747904108971,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.9081081081081082,1
1747904109185,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.918918918918919,1
1747904109414,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8702702702702704,1
1747904109620,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8702702702702704,1
1747904109823,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8702702702702704,1
1747904110038,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8864864864864864,1
1747904110251,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8594594594594595,1
1747904110512,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904110726,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904110944,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904111147,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8756756756756756,1
1747904111365,2374,0.3333333333333333,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0.0033333333333333335,0,0,0,0,0.8864864864864864,1
1747904111583,2374,0.4666666666666667,0.5714285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8702702702702704,1
1747904112796,2374,0.4666666666666667,0.5714285714285714,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904113007,2374,0.4666666666666667,0.5714285714285714,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904113221,2374,0.4666666666666667,0.5714285714285714,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8702702702702704,1
1747904113440,2374,0.4666666666666667,0.5714285714285714,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.8648648648648649,1
1747904113651,2374,0.4666666666666667,0.5714285714285714,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904113863,2374,0.4666666666666667,0.5714285714285714,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8702702702702704,0.9642857142857143
1747904114080,2374,0.4666666666666667,0.5714285714285714,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8864864864864864,1
1747904114291,2374,0.4666666666666667,0.5714285714285714,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904114503,2374,0.4666666666666667,0.5714285714285714,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.8918918918918919,1
1747904114707,2374,0.4666666666666667,0.5714285714285714,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.9081081081081082,1
1747904114921,2374,0.4666666666666667,0.5714285714285714,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904115145,2374,0.4666666666666667,0.5714285714285714,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8864864864864864,1
1747904115397,2374,0.4666666666666667,0.5714285714285714,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904115619,2374,0.4666666666666667,0.5714285714285714,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8864864864864864,1
1747904115870,2374,0.4666666666666667,0.5714285714285714,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904116076,2374,0.06666666666666667,0.5714285714285714,0,0,0.01098901098901099,0.25,1,0,0,0,0,0,0,0,0.8810810810810811,1
1747904116280,2374,0.06666666666666667,0.5714285714285714,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8864864864864864,1
1747904116483,2374,0.06666666666666667,0.5714285714285714,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904116686,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904116890,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904117094,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8594594594594595,1
1747904118298,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904118501,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8702702702702704,1
1747904118707,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0.0033333333333333335,0,0,0,0.8648648648648649,1
1747904118913,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904119117,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904119323,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904119530,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8594594594594595,1
1747904119751,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0.0033333333333333335,0,0,0,0.8918918918918919,1
1747904119956,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904120161,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8594594594594595,0.9642857142857143
1747904120366,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904120573,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904120776,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0.0033333333333333335,0,0,0,0.8648648648648649,0.9642857142857143
1747904120980,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.9081081081081082,1
1747904121187,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8702702702702704,1
1747904121391,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.9135135135135134,1
1747904121596,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8864864864864864,1
1747904121799,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0.0033333333333333335,0,0,0,0.8432432432432432,0.9642857142857143
1747904122005,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8756756756756756,1
1747904122207,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904123312,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8486486486486486,0.9285714285714286
1747904123515,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904123719,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904123923,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0.0033333333333333335,0,0,0,0.8648648648648649,1
1747904124128,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904124331,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904124535,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904124739,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904124950,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0.0033333333333333335,0,0,0,0.8648648648648649,1
1747904125156,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.7945945945945946,1
1747904125361,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8594594594594595,1
1747904125566,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904125773,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8756756756756756,1
1747904125977,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0.0033333333333333335,0,0,0,0.8432432432432432,0.9642857142857143
1747904126182,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8540540540540541,1
1747904126389,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904126592,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904126797,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904127005,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0.0033333333333333335,0,0,0,0.8864864864864864,1
1747904127264,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904127469,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0.0033333333333333335,0,0,0,0.8486486486486486,1
1747904128576,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904128780,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904128983,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904129187,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904129391,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8378378378378378,0.9642857142857143
1747904129594,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904129798,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904130006,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904130209,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,1
1747904130412,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904130616,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8540540540540541,1
1747904130819,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8756756756756756,1
1747904131023,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,1
1747904131228,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904131431,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904131636,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904131842,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8864864864864864,1
1747904132044,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904132248,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0.0033333333333333335,0,0,0,0.8918918918918919,1
1747904132451,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904133558,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904133762,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8864864864864864,1
1747904133966,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8864864864864864,1
1747904134170,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.9081081081081082,1
1747904134378,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8864864864864864,1
1747904134582,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.9027027027027027,1
1747904134785,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.9081081081081082,1
1747904134989,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904135196,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8594594594594595,1
1747904135400,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8972972972972973,1
1747904135604,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8864864864864864,1
1747904135808,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8486486486486486,1
1747904136013,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904136217,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904136434,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,0.9642857142857143
1747904136638,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,0.9642857142857143
1747904136842,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904137045,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904137249,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904137453,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0.0033333333333333335,0,0,0,0.8540540540540541,0.9642857142857143
1747904138658,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0.0033333333333333335,0,0,0,0.8648648648648649,1
1747904138864,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904139071,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904139274,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904139478,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0.0033333333333333335,0,0,0,0.8918918918918919,1
1747904139684,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904139887,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904140091,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904140296,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904140499,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0.0033333333333333335,0,0,0,0.8108108108108109,0.9285714285714286
1747904140703,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8378378378378378,0.9642857142857143
1747904140912,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904141116,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904141322,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8702702702702704,1
1747904141535,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0.0033333333333333335,0,0,0,0.8972972972972973,1
1747904141739,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8594594594594595,1
1747904141944,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904142147,2374,0.06666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904142351,2374,0.8666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,1,0,0,0,0,0,0,0,0.8918918918918919,1
1747904142554,2374,0.8666666666666667,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.8702702702702704,1
1747904142758,2374,0.8666666666666667,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.9081081081081082,1
1747904143963,2374,0.8666666666666667,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8702702702702704,1
1747904144166,2374,0.8666666666666667,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8702702702702704,1
1747904144370,2374,0.8666666666666667,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8378378378378378,0.9642857142857143
1747904144574,2374,0.8666666666666667,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904144778,2374,0.8666666666666667,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8594594594594595,1
1747904144982,2374,0.8666666666666667,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904145186,2374,0.8666666666666667,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904145392,2374,0.8666666666666667,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904145595,2374,0.8666666666666667,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8378378378378378,0.9642857142857143
1747904145799,2374,0.8666666666666667,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8540540540540541,1
1747904146005,2374,0.8666666666666667,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904146206,2374,0.8666666666666667,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8594594594594595,1
1747904146411,2374,0.8666666666666667,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904146615,2374,0.8666666666666667,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904146819,2374,0.8666666666666667,1,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.8594594594594595,1
1747904147022,2374,0.8666666666666667,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,0.9642857142857143
