TIME,RNTI,CQI_DLLA,MCS_DLLA,CQI_Change_DLLA,Nack_DLLA,Alloc_RBs_DLLA,Layers_DLLA,RI_Change_DLLA,Margin_ChangeM_DLLA,DL_Aggregation_Level_1_DLLA,DLAL_2_DLLA,DLAL_4_DLLA,DLAL_8_DLLA,DLAL_16_DLLA,UL_BLER_CRC_UELink,C2I_UELink,MCS_UELink
1748026073691,2338,0.4666666666666667,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.39459459459459456,0.03571428571428571
1748026073915,2338,0.4666666666666667,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.572972972972973,0.14285714285714285
1748026074144,2338,0.4666666666666667,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4810810810810811,0.14285714285714285
1748026074388,2338,0.4666666666666667,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.3405405405405405,0.07142857142857142
1748026074613,2338,0.4666666666666667,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4594594594594595,0.03571428571428571
1748026074840,2338,0.4666666666666667,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4810810810810811,0.07142857142857142
1748026075065,2338,0.4666666666666667,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.006666666666666667,0,0,0,0,0.5351351351351351,0.21428571428571427
1748026075293,2338,0.13333333333333333,0.5357142857142857,0,0,0.03663003663003663,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4378378378378378,0.03571428571428571
1748026075522,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.572972972972973,0.32142857142857145
1748026075749,2338,0.13333333333333333,0.5357142857142857,0,0.000417,0.01098901098901099,0.25,0,0,0,0.16666666666666666,0,0,0,0,0.4810810810810811,0.21428571428571427
1748026076777,2338,0.13333333333333333,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4108108108108108,0.14285714285714285
1748026077005,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.6216216216216216,0.6428571428571429
1748026077228,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.006666666666666667,0,0,0,0,0.4108108108108108,0.21428571428571427
1748026077451,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.3297297297297297,0.03571428571428571
1748026077676,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4378378378378378,0.14285714285714285
1748026077907,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.013333333333333334,0,0,0,0,0.4,0.03571428571428571
1748026078131,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.46486486486486484,0.10714285714285714
1748026078357,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4216216216216216,0.03571428571428571
1748026078581,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4378378378378378,0.07142857142857142
1748026078805,2338,0.13333333333333333,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4864864864864865,0.21428571428571427
1748026079030,2338,0.13333333333333333,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4378378378378378,0.14285714285714285
1748026079255,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4378378378378378,0.10714285714285714
1748026079477,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.38378378378378375,0.03571428571428571
1748026079702,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.7027027027027027,0.6428571428571429
1748026079928,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.006666666666666667,0,0,0,0,0.4756756756756757,0.14285714285714285
1748026080154,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4540540540540541,0.10714285714285714
1748026080378,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5783783783783784,0.14285714285714285
1748026080602,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.654054054054054,0.6071428571428571
1748026080827,2338,0.13333333333333333,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0.006666666666666667,0,0,0,0,0.4864864864864865,0.6428571428571429
1748026081052,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4756756756756757,0.14285714285714285
1748026082077,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4540540540540541,0.03571428571428571
1748026082302,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4864864864864865,0.03571428571428571
1748026082525,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.006666666666666667,0,0,0,0,0.4540540540540541,0.17857142857142858
1748026082750,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5243243243243243,0.17857142857142858
1748026082974,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4,0.03571428571428571
1748026083199,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4594594594594595,0.14285714285714285
1748026083423,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.49189189189189186,0.14285714285714285
1748026083648,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.49189189189189186,0.10714285714285714
1748026083873,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5027027027027028,0.03571428571428571
1748026084097,2338,0.13333333333333333,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.38378378378378375,0.03571428571428571
1748026084324,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.6918918918918919,0.6428571428571429
1748026084549,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.3891891891891892,0.03571428571428571
1748026084776,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.43243243243243246,0.03571428571428571
1748026085006,2338,0.13333333333333333,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.5459459459459459,0.2857142857142857
1748026085229,2338,0.13333333333333333,0.5357142857142857,0,0,0.054945054945054944,0.25,0,0,0,0,0,0,0,0,0.4378378378378378,0.17857142857142858
1748026085454,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.43243243243243246,0.03571428571428571
1748026085679,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4432432432432432,0.07142857142857142
1748026085904,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.6594594594594594,0.5357142857142857
1748026086128,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4378378378378378,0.14285714285714285
1748026086353,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4216216216216216,0.14285714285714285
1748026087578,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.01,0,0,0,0,0.46486486486486484,0.14285714285714285
1748026087799,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.49189189189189186,0.21428571428571427
1748026088031,2338,0.13333333333333333,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0.006666666666666667,0,0,0,0,0.4594594594594595,0.17857142857142858
1748026088258,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.7189189189189189,0.21428571428571427
1748026088482,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.47027027027027024,0.10714285714285714
1748026088707,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.46486486486486484,0.14285714285714285
1748026088931,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4756756756756757,0.14285714285714285
1748026089156,2338,0.13333333333333333,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4378378378378378,0.07142857142857142
1748026089381,2338,0.13333333333333333,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.6972972972972973,0.6428571428571429
1748026089606,2338,0.13333333333333333,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.46486486486486484,0.10714285714285714
1748026089830,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.42702702702702705,0.39285714285714285
1748026090054,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.10714285714285714
1748026090280,2338,0.13333333333333333,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4378378378378378,0.03571428571428571
1748026090504,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.006666666666666667,0,0,0,0,0.4864864864864865,0.17857142857142858
1748026090729,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.49729729729729727,0.14285714285714285
1748026090953,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.006666666666666667,0,0,0,0,0.49729729729729727,0.21428571428571427
1748026091179,2338,0.13333333333333333,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0.01,0,0,0,0,0.4432432432432432,0.07142857142857142
1748026091403,2338,0.13333333333333333,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.7081081081081081,0.7142857142857143
1748026091629,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.013333333333333334,0,0,0,0,0.5081081081081081,0.17857142857142858
1748026091854,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4486486486486487,0.03571428571428571
1748026092079,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4810810810810811,0.10714285714285714
1748026093204,2338,0.13333333333333333,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.5351351351351351,0.25
1748026093426,2338,0.13333333333333333,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.46486486486486484,0.10714285714285714
1748026093655,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5081081081081081,0.10714285714285714
1748026093884,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.006666666666666667,0,0,0,0,0.5513513513513513,0.25
1748026094109,2338,0.13333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4216216216216216,0.03571428571428571
1748026094336,2338,0.13333333333333333,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4756756756756757,0.07142857142857142
1748026094563,2338,0.13333333333333333,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4108108108108108,0.14285714285714285
1748026094788,2338,0.13333333333333333,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4864864864864865,0.14285714285714285
1748026095018,2338,0.13333333333333333,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4540540540540541,0.07142857142857142
1748026095243,2338,0.26666666666666666,0.5357142857142857,0,0,0.007326007326007326,0.25,1,0,0,0.006666666666666667,0,0,0,0,0.6864864864864865,0.5357142857142857
1748026095468,2338,0.26666666666666666,0.5,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.36756756756756753,0.03571428571428571
1748026095697,2338,0.26666666666666666,0.5,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.43243243243243246,0.03571428571428571
1748026095921,2338,0.26666666666666666,0.5,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5675675675675675,0.32142857142857145
1748026096147,2338,0.26666666666666666,0.5,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4216216216216216,0.03571428571428571
1748026096379,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.5837837837837838,0.14285714285714285
1748026096604,2338,0.26666666666666666,0.5,0,0,0.007326007326007326,0.25,0,0,0,0.006666666666666667,0,0,0,0,0.47027027027027024,0.17857142857142858
1748026096829,2338,0.26666666666666666,0.5,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.372972972972973,0.6071428571428571
1748026097055,2338,0.26666666666666666,0.5,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.40540540540540543,0.03571428571428571
1748026097280,2338,0.26666666666666666,0.5,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.47027027027027024,0.03571428571428571
1748026097505,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.7405405405405405,0.6785714285714286
1748026098532,2338,0.26666666666666666,0.5,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.47027027027027024,0.10714285714285714
1748026098757,2338,0.26666666666666666,0.5,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4378378378378378,0.03571428571428571
1748026098982,2338,0.26666666666666666,0.5,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5027027027027028,0.14285714285714285
1748026099207,2338,0.26666666666666666,0.5,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5135135135135135,0.14285714285714285
1748026099432,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.5513513513513513,0.17857142857142858
1748026099656,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.39459459459459456,0.03571428571428571
1748026099881,2338,0.26666666666666666,0.5,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5081081081081081,0.14285714285714285
1748026100105,2338,0.26666666666666666,0.5,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5297297297297298,0.10714285714285714
1748026100332,2338,0.26666666666666666,0.5,0,0,0.06593406593406594,0.25,0,0,0,0.01,0,0,0,0,0.3621621621621622,0.03571428571428571
1748026100557,2338,0.26666666666666666,0.5,0,0,0.040293040293040296,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.7189189189189189,0.6428571428571429
1748026100782,2338,0.26666666666666666,0.5,0,0,0.007326007326007326,0.25,0,0,0,0.01,0,0,0,0,0.4486486486486487,0.10714285714285714
1748026101006,2338,0.26666666666666666,0.5,0,0,0.1282051282051282,0.25,0,0,0,0.043333333333333335,0,0,0,0,0.46486486486486484,0.21428571428571427
1748026101233,2338,0.26666666666666666,0.5,0,0,0.1282051282051282,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.10714285714285714
1748026101457,2338,0.26666666666666666,0.5,0,0,0.1282051282051282,0.25,0,0,0,0,0,0,0,0,0.49729729729729727,0.14285714285714285
1748026101682,2338,0.26666666666666666,0.5,0,0,0.007326007326007326,0.25,0,0,0,0.02,0,0,0,0,0.3891891891891892,0.07142857142857142
1748026101909,2338,0.26666666666666666,0.5,0,0,0.014652014652014652,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4378378378378378,0.07142857142857142
1748026102133,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.518918918918919,0.21428571428571427
1748026102358,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.10714285714285714
1748026102583,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.572972972972973,0.32142857142857145
1748026102807,2338,0.26666666666666666,0.5,0,0,0.007326007326007326,0.25,0,0,0,0.01,0,0,0,0,0.4540540540540541,0.14285714285714285
1748026103032,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0.016666666666666666,0,0,0,0,0.4378378378378378,0.10714285714285714
1748026104058,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.7189189189189189,0.7142857142857143
1748026104287,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.3405405405405405,0.6071428571428571
1748026104512,2338,0.26666666666666666,0.5,0,0,0.007326007326007326,0.25,0,0,0,0.01,0,0,0,0,0.3783783783783784,0.03571428571428571
1748026104738,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4810810810810811,0.03571428571428571
1748026104963,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4540540540540541,0.14285714285714285
1748026105187,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.5027027027027028,0.14285714285714285
1748026105412,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.47027027027027024,0.03571428571428571
1748026105641,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.49729729729729727,0.17857142857142858
1748026105870,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.5027027027027028,0.14285714285714285
1748026106095,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.46486486486486484,0.14285714285714285
1748026106331,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.5081081081081081,0.14285714285714285
1748026106557,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.10714285714285714
1748026106782,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.49189189189189186,0.17857142857142858
1748026107007,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.10714285714285714
1748026107234,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4540540540540541,0.21428571428571427
1748026107457,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4810810810810811,0.03571428571428571
1748026107682,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4594594594594595,0.10714285714285714
1748026107908,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4216216216216216,0.6785714285714286
1748026108132,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4378378378378378,0.03571428571428571
1748026108356,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4378378378378378,0.03571428571428571
1748026109382,2338,0.26666666666666666,0.5,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5837837837837838,0.39285714285714285
1748026109607,2338,0.26666666666666666,0.5,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4432432432432432,0.07142857142857142
1748026109831,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4216216216216216,0.03571428571428571
1748026110058,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.6,0.14285714285714285
1748026110283,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4864864864864865,0.10714285714285714
1748026110510,2338,0.26666666666666666,0.5,0,0,0.007326007326007326,0.25,0,0,0,0.006666666666666667,0,0,0,0,0.4594594594594595,0.5
1748026110734,2338,0.26666666666666666,0.5,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.07142857142857142
1748026110959,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.5783783783783784,0.14285714285714285
1748026111184,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.14285714285714285
1748026111409,2338,0.26666666666666666,0.5,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.3405405405405405,0.6071428571428571
