TIME,RNTI,CQI_DLLA,MCS_DLLA,CQI_Change_DLLA,Nack_DLLA,Alloc_RBs_DLLA,Layers_DLLA,RI_Change_DLLA,Margin_ChangeM_DLLA,DL_Aggregation_Level_1_DLLA,DLAL_2_DLLA,DLAL_4_DLLA,DLAL_8_DLLA,DLAL_16_DLLA,UL_BLER_CRC_UELink,C2I_UELink,MCS_UELink
1747906788367,2337,0.4,0.03571428571428571,0,0,0.2490842490842491,0.5,0,0,0,0,0,0,0,0,0.9459459459459459,0.9642857142857143
1747906788577,2337,0.4,0.03571428571428571,0,0,0.2490842490842491,0.5,0,0,0,0,0,0,0,0,1,1
1747906788788,2337,0.4,0.03571428571428571,0,0,0.2490842490842491,0.5,0,0,0,0,0,0,0,0,0.972972972972973,1
1747906788994,2337,0.4,0.03571428571428571,0,0,0.2490842490842491,0.5,0,0,0,0,0,0,0,0,0.972972972972973,1
1747906789199,2337,0.4,0.03571428571428571,0,0,0.2490842490842491,0.5,0,0,0,0,0,0,0,0,0.972972972972973,1
1747906789403,2337,0.4,0.03571428571428571,0,0,0.2490842490842491,0.5,0,0,0,0,0,0,0,0,0.972972972972973,1
1747906789608,2337,0.4,0.03571428571428571,0,0,0.2490842490842491,0.5,0,0,0,0,0,0,0,0,0.972972972972973,1
1747906789814,2337,0.4,0.03571428571428571,0,0,0.2490842490842491,0.5,0,0,0,0,0,0,0,0,0.972972972972973,1
1747906790018,2337,0.4,0.03571428571428571,0,0,0.2490842490842491,0.5,0,0,0,0,0,0,0,0,0.972972972972973,1
1747906790241,2337,0.4,0.03571428571428571,0,0,0.2490842490842491,0.5,0,0,0,0,0,0,0,0,0.9837837837837837,1
1747906790446,2337,0.4,0.03571428571428571,0,0,0.2490842490842491,0.5,0,0,0,0,0,0,0,0,0.918918918918919,0.9642857142857143
1747906790651,2337,0.4,0.03571428571428571,0,0,0.2490842490842491,0.5,0,0,0,0,0,0,0,0,0.918918918918919,0.9642857142857143
1747906790860,2337,0.4,0.03571428571428571,0,0,0.2490842490842491,0.5,0,0,0,0,0,0,0,0,0.9351351351351351,1
1747906792138,2337,0.6,0.17857142857142858,0.06666666666666667,0.002,0.0695970695970696,0.5,0,0,0,0,0,0.02,0,0,1,0.9642857142857143
1747906792344,2337,0.6,0.17857142857142858,0,0,0.0695970695970696,0.5,0,0,0,0,0,0,0,0,1,0.9642857142857143
1747906792547,2337,0.6,0.17857142857142858,0,0,0.0695970695970696,0.5,0,0,0,0,0,0,0,0,1,1
1747906792752,2337,0.6,0.17857142857142858,0,0,0.0695970695970696,0.5,0,0,0,0,0,0,0,0,1,1
1747906792963,2337,0.6,0.17857142857142858,0,0,0.0695970695970696,0.5,0,0,0,0,0,0,0,0,1,1
1747906793168,2337,0.6,0.17857142857142858,0,0,0.0695970695970696,0.5,0,0,0,0,0,0,0,0,1,0.9642857142857143
1747906793372,2337,0.6,0.17857142857142858,0,0,0.0695970695970696,0.5,0,0,0,0,0,0,0,0,0.681081081081081,0.39285714285714285
1747906793576,2337,0.6,0.17857142857142858,0,0,0.0695970695970696,0.5,0,0,0,0,0,0,0,0,1,0.9642857142857143
1747906793782,2337,0.6,0.17857142857142858,0,0,0.0695970695970696,0.5,0,0,0,0,0,0,0,0,1,1
1747906793988,2337,0.6,0.17857142857142858,0,0,0.0695970695970696,0.5,0,0,0,0,0,0,0,0,1,1
1747906794201,2337,0.6,0.17857142857142858,0,0,0.0695970695970696,0.5,0,0,0,0,0,0,0,0,1,0.8928571428571429
1747906794405,2337,0.6,0.17857142857142858,0,0,0.0695970695970696,0.5,0,0,0,0,0,0,0,0,0.7081081081081081,0.4642857142857143
1747906794613,2337,0.6,0.17857142857142858,0,0,0.0695970695970696,0.5,0,0,0,0,0,0,0,0,0.7297297297297297,0.5357142857142857
1747906794817,2337,0.6,0.17857142857142858,0,0,0.0695970695970696,0.5,0,0,0,0,0,0,0,0,0.972972972972973,0.8928571428571429
1747906795021,2337,0.6,0.17857142857142858,0,0,0.0695970695970696,0.5,0,0,0,0,0,0,0,0,0.9783783783783785,0.9285714285714286
1747906795226,2337,0.6,0.17857142857142858,0,0,0.0695970695970696,0.5,0,0,0,0,0,0,0,0,0.918918918918919,0.8571428571428571
1747906795435,2337,0.6,0.17857142857142858,0,0.01,0.007326007326007326,0.5,0,0.0033333333333333335,0,0,0,0.01,0,0,0.9567567567567568,0.9642857142857143
1747906795640,2337,0.6,0.17857142857142858,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.7297297297297297,0.6428571428571429
1747906795848,2337,0.6,0.17857142857142858,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.9459459459459459,0.9642857142857143
1747906796058,2337,0.6,0.17857142857142858,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,1,1
1747906796263,2337,0.6,0.17857142857142858,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,1,0.9642857142857143
1747906797375,2337,0.6,0.17857142857142858,0,0,0.0695970695970696,0.5,0,0,0,0,0,0,0,0,1,1
1747906797579,2337,0.6,0.17857142857142858,0,0,0.0695970695970696,0.5,0,0,0,0,0,0,0,0,1,1
1747906797792,2337,0.6,0.17857142857142858,0,0,0.0695970695970696,0.5,0,0,0,0,0,0,0,0,1,0.9642857142857143
1747906797997,2337,0.5333333333333333,0.17857142857142858,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,1,0.9642857142857143
1747906798201,2337,0.5333333333333333,0.17857142857142858,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,1,1
1747906798406,2337,0.5333333333333333,0.17857142857142858,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8702702702702704,0.8571428571428571
1747906798625,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0.0033333333333333335,0,0,0,0.9783783783783785,0.9285714285714286
1747906798829,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,1
1747906799033,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,1
1747906799236,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,1
1747906799445,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,1
1747906799650,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,1
1747906799858,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,1
1747906800063,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,1
1747906800268,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,1
1747906800472,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,1
1747906800678,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,1
1747906800883,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,1
1747906801087,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,0.9642857142857143
1747906801295,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,1
1747906802308,2337,0.5333333333333333,0.2857142857142857,0,0,0.1391941391941392,0.25,0,0,0,0,0,0,0,0,0.9837837837837837,1
1747906802511,2337,0.5333333333333333,0.2857142857142857,0,0,0.1391941391941392,0.25,0,0,0,0,0,0,0,0,0.9675675675675675,0.9642857142857143
1747906802728,2337,0.5333333333333333,0.2857142857142857,0,0,0.1391941391941392,0.25,0,0,0,0,0,0,0,0,1,1
1747906802934,2337,0.5333333333333333,0.2857142857142857,0,0,0.1391941391941392,0.25,0,0,0,0,0,0,0,0,1,1
1747906803142,2337,0.5333333333333333,0.2857142857142857,0,0,0.1391941391941392,0.25,0,0,0,0,0,0,0,0,1,1
1747906803351,2337,0.5333333333333333,0.2857142857142857,0,0,0.1391941391941392,0.25,0,0,0,0,0,0,0,0,0.9945945945945945,1
1747906803554,2337,0.5333333333333333,0.2857142857142857,0,0,0.1391941391941392,0.25,0,0,0,0,0,0,0,0,0.972972972972973,0.9642857142857143
1747906803759,2337,0.5333333333333333,0.2857142857142857,0,0,0.1391941391941392,0.25,0,0,0,0,0,0,0,0,0.972972972972973,0.9642857142857143
1747906803963,2337,0.5333333333333333,0.2857142857142857,0,0,0.1391941391941392,0.25,0,0,0,0,0,0,0,0,1,1
1747906804171,2337,0.5333333333333333,0.2857142857142857,0,0,0.1391941391941392,0.25,0,0,0,0,0,0,0,0,1,1
1747906804375,2337,0.5333333333333333,0.2857142857142857,0,0,0.1391941391941392,0.25,0,0,0,0,0,0,0,0,1,1
1747906804580,2337,0.5333333333333333,0.2857142857142857,0,0,0.1391941391941392,0.25,0,0,0,0,0,0,0,0,0.9783783783783785,1
1747906804784,2337,0.5333333333333333,0.2857142857142857,0,0,0.1391941391941392,0.25,0,0,0,0,0,0,0,0,1,1
1747906804998,2337,0.5333333333333333,0.2857142857142857,0,0,0.1391941391941392,0.25,0,0,0,0,0,0,0,0,0.9243243243243244,0.9285714285714286
1747906805211,2337,0.5333333333333333,0.2857142857142857,0,0,0.1391941391941392,0.25,0,0,0,0,0,0,0,0,0.9891891891891892,1
1747906805415,2337,0.5333333333333333,0.2857142857142857,0,0,0.1391941391941392,0.25,0,0,0,0,0,0,0,0,0.9891891891891892,1
1747906805619,2337,0.5333333333333333,0.2857142857142857,0,0,0.1391941391941392,0.25,0,0,0,0,0,0,0,0,0.9891891891891892,1
1747906805826,2337,0.5333333333333333,0.2857142857142857,0,0,0.1391941391941392,0.25,0,0,0,0,0,0,0,0,0.9945945945945945,1
1747906806032,2337,0.5333333333333333,0.2857142857142857,0,0,0.1391941391941392,0.25,0,0,0,0,0,0,0,0,0.9459459459459459,0.9642857142857143
1747906806241,2337,0.5333333333333333,0.2857142857142857,0,0,0.1391941391941392,0.25,0,0,0,0,0,0,0,0,0.972972972972973,1
1747906806446,2337,0.5333333333333333,0.2857142857142857,0,0,0.08058608058608059,0.25,0,0,0,0,0.02,0,0,0,0.9945945945945945,1
1747906807551,2337,0.5333333333333333,0.2857142857142857,0,0,0.08058608058608059,0.25,0,0,0,0,0,0,0,0,0.972972972972973,1
1747906807755,2337,0.5333333333333333,0.2857142857142857,0,0,0.08058608058608059,0.25,0,0,0,0,0,0,0,0,0.918918918918919,0.9642857142857143
1747906807959,2337,0.5333333333333333,0.2857142857142857,0,0,0.08058608058608059,0.25,0,0,0,0,0,0,0,0,0.972972972972973,1
1747906808168,2337,0.5333333333333333,0.2857142857142857,0,0,0.08058608058608059,0.25,0,0,0,0,0,0,0,0,0.9621621621621622,1
1747906808377,2337,0.5333333333333333,0.2857142857142857,0,0,0.08058608058608059,0.25,0,0,0,0,0,0,0,0,0.918918918918919,0.9642857142857143
1747906808584,2337,0.5333333333333333,0.2857142857142857,0,0,0.08058608058608059,0.25,0,0,0,0,0,0,0,0,0.9405405405405405,1
1747906808788,2337,0.5333333333333333,0.2857142857142857,0,0,0.08058608058608059,0.25,0,0,0,0,0,0,0,0,0.9297297297297297,0.9285714285714286
1747906808996,2337,0.5333333333333333,0.2857142857142857,0,0,0.08058608058608059,0.25,0,0,0,0,0,0,0,0,0.9081081081081082,0.9285714285714286
1747906809206,2337,0.5333333333333333,0.2857142857142857,0,0,0.08058608058608059,0.25,0,0,0,0,0,0,0,0,0.9459459459459459,1
1747906809410,2337,0.5333333333333333,0.2857142857142857,0,0,0.08058608058608059,0.25,0,0,0,0,0,0,0,0,0.9297297297297297,1
1747906809615,2337,0.5333333333333333,0.2857142857142857,0,0,0.08058608058608059,0.25,0,0,0,0,0,0,0,0,0.9621621621621622,1
1747906809820,2337,0.5333333333333333,0.2857142857142857,0,0,0.08058608058608059,0.25,0,0,0,0,0,0,0,0,0.972972972972973,0.9285714285714286
1747906810025,2337,0.5333333333333333,0.2857142857142857,0,0,0.08058608058608059,0.25,0,0,0,0,0,0,0,0,1,1
1747906810229,2337,0.5333333333333333,0.2857142857142857,0,0,0.08058608058608059,0.25,0,0,0,0,0,0,0,0,1,1
1747906810434,2337,0.5333333333333333,0.2857142857142857,0,0,0.08058608058608059,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,0.7857142857142857
1747906810638,2337,0.5333333333333333,0.2857142857142857,0,0,0.02564102564102564,0.25,0,0,0,0,0.0033333333333333335,0,0,0,0.8972972972972973,0.8571428571428571
1747906810843,2337,0.5333333333333333,0.2857142857142857,0,0,0.02564102564102564,0.25,0,0,0,0,0,0,0,0,1,0.9642857142857143
1747906811048,2337,0.5333333333333333,0.2857142857142857,0,0,0.02564102564102564,0.25,0,0,0,0,0,0,0,0,1,1
1747906811254,2337,0.5333333333333333,0.2857142857142857,0,0,0.02564102564102564,0.25,0,0,0,0,0,0,0,0,1,1
1747906811458,2337,0.5333333333333333,0.2857142857142857,0,0,0.02564102564102564,0.25,0,0,0,0,0,0,0,0,0.972972972972973,0.8928571428571429
1747906812563,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,0.9675675675675675,0.9285714285714286
1747906812766,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,0.972972972972973,0.9285714285714286
1747906812973,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,0.9783783783783785,0.9285714285714286
1747906813178,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,1,0.9642857142857143
1747906813384,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,0.9642857142857143
1747906813588,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,1
1747906813799,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,0.8571428571428571
1747906814004,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.972972972972973,0.8214285714285714
1747906814222,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.9459459459459459,0.8214285714285714
1747906814426,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,0.9285714285714286
1747906814633,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,0.9285714285714286
1747906814838,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,0.9642857142857143
1747906815044,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,0.9642857142857143
1747906815248,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.972972972972973,0.8928571428571429
1747906815452,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.9459459459459459,0.8928571428571429
1747906815660,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.972972972972973,0.9285714285714286
1747906815864,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.918918918918919,0.8928571428571429
1747906816069,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,1
1747906816281,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,1
1747906816488,2337,0.5333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,1,1
1747906817693,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0.01,0,0,0,1,1
1747906817900,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,1,1
1747906818114,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,1,1
1747906818318,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,0.9783783783783785,1
1747906818522,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,1,1
1747906818732,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,1,1
1747906818936,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,1,1
1747906819140,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,1,1
1747906819353,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,1,1
1747906819556,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,1,1
1747906819761,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,1,1
1747906819969,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,1,1
1747906820174,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,1,1
1747906820385,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,0.972972972972973,1
1747906820592,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,0.9459459459459459,0.9642857142857143
1747906820799,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,0.972972972972973,1
1747906821005,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,0.9945945945945945,1
1747906821213,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,0.972972972972973,1
1747906821417,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,1,1
1747906821621,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,0.9675675675675675,1
1747906821826,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,0.9459459459459459,1
1747906823033,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,0.918918918918919,0.9642857142857143
1747906823252,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,0.972972972972973,1
1747906823456,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,0.8972972972972973,0.9285714285714286
1747906823660,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,0.9135135135135134,0.9642857142857143
1747906823864,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,0.972972972972973,1
1747906824069,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,0.9027027027027027,1
1747906824273,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,0.9459459459459459,1
1747906824478,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,0.918918918918919,1
1747906824685,2337,0.5333333333333333,0.2857142857142857,0,0,0.13186813186813187,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,0.9285714285714286
